Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:59:11,146,14.9,04:02,84,89,,13637.50,18.1,,
,00:59:12,146,14.9,04:02,83,89,,13641.30,18.1,,
,00:59:13,145,14.9,04:02,83,89,,13645.40,18.1,,
,00:59:14,145,14.9,04:02,81,89,,13649.40,18.1,,
,00:59:15,145,14.8,04:03,81,89,,13653.50,18.1,,
,00:59:16,145,14.8,04:03,81,89,,13657.70,18.1,,
,00:59:17,145,14.8,04:03,81,89,,13661.70,18.1,,
,00:59:18,145,14.8,04:03,81,89,,13665.90,18.1,,
,00:59:19,145,14.8,04:03,82,89,,13670.10,18.1,,
,00:59:20,145,14.8,04:03,82,89,,13674.10,18.1,,
,00:59:21,145,14.8,04:03,81,89,,13677.90,18.1,,
,00:59:22,146,14.8,04:03,81,89,,13681.80,18.1,,
,00:59:23,146,14.7,04:05,81,89,,13685.80,18.1,,
,00:59:24,145,14.7,04:05,81,89,,13689.70,18.1,,
,00:59:25,145,14.7,04:05,82,89,,13693.60,18.1,,
,00:59:26,145,14.7,04:05,82,89,,13697.50,18.1,,
,00:59:27,144,14.7,04:05,82,89,,13701.40,18.1,,
,00:59:28,144,14.7,04:05,82,89,,13705.50,18.1,,
,00:59:29,144,14.7,04:05,82,89,,13709.70,18.1,,
,00:59:30,144,14.7,04:05,82,89,,13714.00,18.1,,
,00:59:31,144,14.8,04:03,82,89,,13718.50,18.1,,
,00:59:32,144,14.8,04:03,82,89,,13723.10,18.1,,
,00:59:33,144,14.9,04:02,84,89,,13727.80,18.1,,
,00:59:34,144,15.0,04:00,83,89,,13732.30,18.1,,
,00:59:35,144,15.1,03:58,83,89,,13736.90,18.1,,
,00:59:36,145,15.2,03:57,83,89,,13741.60,18.1,,
,00:59:37,144,15.3,03:55,83,88,,13745.90,18.1,,
,00:59:38,145,15.3,03:55,83,88,,13750.30,18.1,,
,00:59:39,145,15.3,03:55,83,88,,13754.50,18.1,,
,00:59:40,145,15.3,03:55,83,88,,13758.90,18.1,,
,00:59:41,145,15.3,03:55,83,88,,13762.80,18.1,,
,00:59:42,146,15.3,03:55,83,88,,13767.10,18.1,,
,00:59:43,145,15.4,03:54,83,88,,13771.50,18.1,,
,00:59:44,145,15.5,03:52,83,88,,13776.00,18.1,,
,00:59:45,145,15.6,03:51,83,88,,13780.70,18.1,,
,00:59:46,145,15.7,03:49,83,88,,13785.50,18.1,,
,00:59:47,145,15.8,03:48,83,88,,13790.40,18.1,,
,00:59:48,145,15.9,03:46,83,88,,13795.10,18.1,,
,00:59:49,145,15.9,03:46,83,88,,13799.60,18.1,,
,00:59:50,146,15.8,03:48,83,88,,13804.20,18.1,,
,00:59:51,146,15.8,03:48,83,88,,13808.30,18.1,,
,00:59:52,145,15.7,03:49,83,88,,13812.20,18.2,,
,00:59:53,145,15.6,03:51,83,88,,13815.90,18.2,,
,00:59:54,145,15.6,03:51,82,88,,13819.50,18.2,,
,00:59:55,144,15.5,03:52,81,88,,13823.40,18.2,,
,00:59:56,144,15.5,03:52,81,88,,13827.20,18.2,,
,00:59:57,144,15.5,03:52,81,88,,13831.30,18.2,,
,00:59:58,144,15.5,03:52,82,88,,13835.40,18.2,,
,00:59:59,144,15.4,03:54,81,88,,13839.40,18.2,,
,01:00:00,144,15.4,03:54,82,88,,13843.60,18.2,,
,01:00:01,144,15.4,03:54,82,88,,13848.00,18.2,,
,01:00:02,144,15.3,03:55,82,88,,13852.20,18.2,,
,01:00:03,144,15.3,03:55,82,88,,13856.30,18.2,,
,01:00:04,144,15.3,03:55,82,88,,13860.40,18.2,,
,01:00:05,144,15.3,03:55,82,88,,13864.70,18.2,,
,01:00:06,144,15.3,03:55,82,88,,13868.70,18.2,,
,01:00:07,144,15.3,03:55,82,88,,13872.90,18.2,,
,01:00:08,145,15.3,03:55,81,88,,13877.00,18.3,,
,01:00:09,145,15.2,03:57,81,88,,13881.20,18.3,,
,01:00:10,145,15.2,03:57,81,88,,13885.10,18.3,,
,01:00:11,145,15.2,03:57,82,88,,13889.30,18.3,,
,01:00:12,145,15.2,03:57,82,88,,13893.50,18.3,,
,01:00:13,145,15.2,03:57,81,87,,13897.80,18.3,,
,01:00:14,145,15.2,03:57,82,87,,13902.00,18.3,,
,01:00:15,145,15.2,03:57,82,87,,13906.50,18.3,,
,01:00:16,145,15.3,03:55,82,87,,13911.10,18.3,,
,01:00:17,145,15.3,03:55,82,87,,13915.60,18.3,,
,01:00:18,144,15.3,03:55,82,87,,13920.10,18.3,,
,01:00:19,144,15.4,03:54,82,87,,13924.60,18.3,,
,01:00:20,143,15.4,03:54,81,87,,13929.20,18.3,,
,01:00:21,143,15.4,03:54,82,87,,13933.60,18.3,,
,01:00:22,143,15.4,03:54,81,87,,13937.90,18.3,,
,01:00:23,143,15.4,03:54,82,87,,13941.90,18.3,,
,01:00:24,143,15.4,03:54,84,87,,13945.90,18.3,,
,01:00:25,143,15.3,03:55,84,87,,13949.80,18.3,,
,01:00:26,143,15.3,03:55,85,87,,13954.00,18.4,,
,01:00:27,143,15.3,03:55,83,87,,13958.20,18.4,,
,01:00:28,143,15.3,03:55,83,87,,13962.20,18.4,,
,01:00:29,143,15.3,03:55,83,87,,13966.00,18.4,,
,01:00:30,143,15.3,03:55,83,87,,13970.40,18.4,,
,01:00:31,143,15.2,03:57,83,86,,13974.40,18.4,,
,01:00:32,144,15.2,03:57,83,86,,13978.80,18.4,,
,01:00:33,144,15.2,03:57,83,86,,13983.00,18.4,,
,01:00:34,144,15.2,03:57,82,86,,13987.30,18.4,,
,01:00:35,145,15.1,03:58,81,86,,13991.40,18.4,,
,01:00:36,144,15.1,03:58,81,86,,13995.40,18.4,,
,01:00:37,144,15.1,03:58,81,86,,13999.60,18.4,,
,01:00:38,144,15.0,04:00,81,86,,14003.50,18.4,,
,01:00:39,144,14.9,04:02,82,86,,14007.00,18.4,,
,01:00:40,143,14.7,04:05,82,86,,14010.70,18.4,,
,01:00:41,143,14.6,04:07,82,86,,14014.40,18.4,,
,01:00:42,143,14.5,04:08,82,86,,14018.00,18.4,,
,01:00:43,143,14.4,04:10,82,85,,14021.50,18.5,,
,01:00:44,143,14.4,04:10,82,85,,14025.20,18.5,,
,01:00:45,142,14.4,04:10,81,85,,14029.20,18.5,,
,01:00:46,142,14.4,04:10,81,85,,14033.10,18.5,,
,01:00:47,142,14.4,04:10,81,85,,14037.20,18.5,,
,01:00:48,142,14.4,04:10,81,85,,14041.30,18.5,,
,01:00:49,142,14.4,04:10,81,85,,14045.50,18.5,,
,01:00:50,142,14.4,04:10,81,85,,14049.40,18.6,,
,01:00:51,142,14.4,04:10,82,85,,14053.50,18.6,,
,01:00:52,142,14.3,04:12,82,85,,14057.50,18.6,,
,01:00:53,142,14.3,04:12,82,85,,14061.20,18.6,,
,01:00:54,142,14.3,04:12,82,85,,14065.10,18.6,,
,01:00:55,142,14.3,04:12,82,85,,14069.00,18.6,,
,01:00:56,141,14.4,04:10,82,85,,14073.10,18.6,,
,01:00:57,142,14.4,04:10,82,85,,14077.40,18.6,,
,01:00:58,141,14.5,04:08,81,85,,14081.60,18.6,,
,01:00:59,141,14.5,04:08,81,85,,14086.00,18.6,,
,01:01:00,141,14.6,04:07,81,85,,14090.30,18.6,,
,01:01:01,141,14.6,04:07,81,85,,14094.50,18.6,,
,01:01:02,141,14.6,04:07,82,85,,14098.80,18.7,,
,01:01:03,141,14.6,04:07,82,85,,14102.70,18.7,,
,01:01:04,140,14.6,04:07,81,85,,14106.70,18.7,,
,01:01:05,140,14.5,04:08,82,85,,14110.40,18.7,,
,01:01:06,140,14.5,04:08,82,85,,14114.40,18.7,,
,01:01:07,139,14.6,04:07,82,85,,14118.30,18.7,,
,01:01:08,139,14.6,04:07,82,85,,14122.50,18.7,,
,01:01:09,139,14.6,04:07,82,85,,14126.40,18.7,,
,01:01:10,138,14.6,04:07,82,85,,14130.30,18.7,,
,01:01:11,139,14.6,04:07,82,84,,14134.50,18.7,,
,01:01:12,138,14.6,04:07,82,84,,14138.60,18.7,,
,01:01:13,138,14.5,04:08,82,84,,14142.20,18.8,,
,01:01:14,138,14.5,04:08,82,84,,14146.30,18.8,,
,01:01:15,139,14.5,04:08,82,84,,14150.00,18.8,,
,01:01:16,140,14.5,04:08,82,84,,14153.80,18.8,,
,01:01:17,140,14.5,04:08,82,83,,14157.70,18.8,,
,01:01:18,141,14.6,04:07,82,83,,14161.80,18.8,,
,01:01:19,140,14.6,04:07,84,83,,14165.80,18.8,,
,01:01:20,140,14.6,04:07,85,83,,14170.10,18.8,,
,01:01:21,140,14.7,04:05,84,82,,14174.40,18.8,,
,01:01:22,140,14.7,04:05,83,82,,14178.70,18.8,,
,01:01:23,139,14.9,04:02,82,82,,14183.50,18.8,,
,01:01:24,139,15.1,03:58,82,82,,14188.10,18.8,,
,01:01:25,139,15.2,03:57,82,82,,14192.80,18.8,,
,01:01:26,139,15.6,03:51,82,82,,14197.40,18.8,,
,01:01:27,139,15.9,03:46,82,82,,14202.20,18.8,,
,01:01:28,139,16.0,03:45,82,82,,14207.00,18.8,,
,01:01:29,139,16.1,03:44,82,82,,14211.60,18.8,,
,01:01:30,139,16.2,03:42,82,82,,14216.30,18.8,,
,01:01:31,139,16.2,03:42,82,81,,14221.00,18.8,,
,01:01:32,139,16.2,03:42,82,81,,14225.30,18.8,,
,01:01:33,139,16.2,03:42,82,81,,14229.70,18.8,,
,01:01:34,139,16.2,03:42,81,81,,14234.20,18.8,,
,01:01:35,139,16.2,03:42,81,81,,14238.80,18.8,,
,01:01:36,139,16.2,03:42,82,81,,14243.30,18.8,,
,01:01:37,138,16.2,03:42,82,81,,14247.60,18.8,,
,01:01:38,139,16.2,03:42,82,81,,14252.00,18.8,,
,01:01:39,138,16.1,03:44,81,81,,14256.40,18.8,,
,01:01:40,138,16.1,03:44,82,81,,14260.80,18.8,,
,01:01:41,138,16.0,03:45,82,80,,14265.30,18.8,,
,01:01:42,138,16.0,03:45,82,80,,14269.70,18.9,,
,01:01:43,138,15.9,03:46,82,80,,14273.80,18.9,,
,01:01:44,138,15.9,03:46,82,80,,14278.00,18.9,,
,01:01:45,138,15.8,03:48,82,80,,14282.00,18.9,,
,01:01:46,137,15.7,03:49,82,80,,14286.10,18.9,,
,01:01:47,138,15.6,03:51,82,80,,14290.20,18.9,,
,01:01:48,138,15.5,03:52,82,80,,14294.20,18.9,,
,01:01:49,138,15.5,03:52,82,80,,14298.30,18.9,,
,01:01:50,139,15.4,03:54,82,80,,14302.20,18.9,,
,01:01:51,139,15.4,03:54,82,80,,14306.30,18.9,,
,01:01:52,139,15.4,03:54,82,80,,14310.80,18.9,,
,01:01:53,139,15.5,03:52,82,80,,14315.30,18.9,,
,01:01:54,140,15.6,03:51,82,80,,14320.00,18.9,,
,01:01:55,140,15.8,03:48,82,80,,14324.70,18.9,,
,01:01:56,140,15.9,03:46,82,80,,14329.50,18.9,,
,01:01:57,141,15.9,03:46,82,80,,14334.20,18.9,,
,01:01:58,141,15.9,03:46,81,80,,14338.80,18.9,,
,01:01:59,141,15.7,03:49,81,80,,14343.10,18.9,,
,01:02:00,141,15.5,03:52,81,80,,14347.10,18.9,,
,01:02:01,142,15.3,03:55,82,80,,14350.70,18.9,,
,01:02:02,142,15.1,03:58,82,80,,14354.60,18.9,,
,01:02:03,142,14.8,04:03,82,80,,14357.90,18.9,,
,01:02:04,143,14.7,04:05,82,80,,14361.10,18.9,,
,01:02:05,142,14.6,04:07,82,79,,14364.50,19.0,,
,01:02:06,142,14.5,04:08,82,79,,14368.10,19.0,,
,01:02:07,142,14.4,04:10,82,79,,14371.60,19.0,,
,01:02:08,142,14.4,04:10,82,79,,14375.70,19.0,,
,01:02:09,143,14.4,04:10,82,79,,14379.70,19.0,,
,01:02:10,142,14.4,04:10,82,79,,14383.50,19.0,,
,01:02:11,143,14.4,04:10,82,79,,14387.50,19.0,,
,01:02:12,143,14.3,04:12,82,79,,14391.60,19.0,,
,01:02:13,143,14.2,04:14,82,79,,14395.30,19.0,,
,01:02:14,143,14.2,04:14,82,79,,14399.30,19.0,,
,01:02:15,143,14.2,04:14,82,79,,14403.40,19.0,,
,01:02:16,143,14.2,04:14,82,79,,14407.30,19.0,,
,01:02:17,143,14.2,04:14,81,79,,14411.10,19.0,,
,01:02:18,143,14.3,04:12,81,79,,14415.30,19.0,,
,01:02:19,143,14.3,04:12,82,79,,14419.60,19.1,,
,01:02:20,144,14.4,04:10,82,79,,14424.00,19.1,,
,01:02:21,144,14.5,04:08,82,79,,14428.60,19.1,,
,01:02:22,144,14.6,04:07,82,79,,14433.50,19.1,,
,01:02:23,144,14.7,04:05,82,79,,14438.30,19.1,,
,01:02:24,144,14.8,04:03,81,79,,14442.90,19.1,,
,01:02:25,144,15.0,04:00,82,79,,14447.50,19.1,,
,01:02:26,145,15.1,03:58,82,79,,14452.10,19.1,,
,01:02:27,145,15.2,03:57,82,79,,14456.50,19.1,,
,01:02:28,144,15.2,03:57,82,79,,14460.50,19.1,,
,01:02:29,145,15.1,03:58,82,79,,14464.60,19.1,,
,01:02:30,144,15.1,03:58,82,79,,14468.50,19.1,,
,01:02:31,144,15.0,04:00,82,79,,14472.40,19.1,,
,01:02:32,145,15.0,04:00,82,79,,14476.50,19.1,,
,01:02:33,144,15.1,03:58,82,79,,14480.40,19.1,,
,01:02:34,144,15.1,03:58,82,79,,14484.50,19.1,,
,01:02:35,144,15.2,03:57,82,79,,14488.70,19.1,,
,01:02:36,144,15.2,03:57,84,79,,14493.00,19.1,,
,01:02:37,144,15.3,03:55,81,78,,14497.50,19.1,,
,01:02:38,144,15.4,03:54,81,78,,14501.90,19.1,,
,01:02:39,143,15.5,03:52,81,78,,14506.50,19.1,,
,01:02:40,143,15.5,03:52,81,78,,14511.00,19.2,,
,01:02:41,143,15.5,03:52,81,78,,14515.40,19.2,,
,01:02:42,143,15.5,03:52,83,78,,14519.90,19.2,,
,01:02:43,143,15.6,03:51,83,77,,14524.30,19.2,,
,01:02:44,143,15.6,03:51,85,77,,14528.80,19.2,,
,01:02:45,143,15.7,03:49,85,77,,14533.30,19.2,,
,01:02:46,143,15.8,03:48,85,77,,14537.90,19.2,,
,01:02:47,143,15.8,03:48,85,76,,14542.30,19.2,,
,01:02:48,143,15.9,03:46,85,76,,14546.90,19.2,,
,01:02:49,143,15.9,03:46,85,76,,14551.50,19.2,,
,01:02:50,142,16.0,03:45,85,76,,14556.20,19.2,,
,01:02:51,142,16.1,03:44,85,76,,14560.70,19.2,,
,01:02:52,142,16.1,03:44,85,76,,14565.50,19.2,,
,01:02:53,143,16.1,03:44,85,75,,14570.00,19.2,,
,01:02:54,142,16.1,03:44,85,75,,14574.50,19.2,,
,01:02:55,142,16.1,03:44,83,75,,14578.80,19.2,,
,01:02:56,142,16.0,03:45,83,75,,14583.30,19.2,,
,01:02:57,141,16.0,03:45,84,74,,14587.50,19.2,,
,01:02:58,141,15.9,03:46,85,74,,14591.70,19.2,,
,01:02:59,140,15.8,03:48,85,73,,14595.90,19.2,,
,01:03:00,140,15.8,03:48,85,73,,14600.00,19.2,,
,01:03:01,140,15.8,03:48,85,73,,14604.20,19.2,,
,01:03:02,140,15.8,03:48,85,73,,14608.70,19.2,,
,01:03:03,139,15.8,03:48,85,72,,14612.90,19.2,,
,01:03:04,139,15.8,03:48,85,72,,14617.30,19.2,,
,01:03:05,138,15.8,03:48,84,71,,14621.60,19.2,,
,01:03:06,138,15.8,03:48,83,71,,14625.90,19.2,,
,01:03:07,138,15.7,03:49,83,71,,14630.10,19.2,,
,01:03:08,138,15.7,03:49,83,71,,14634.30,19.2,,
,01:03:09,138,15.6,03:51,83,70,,14638.40,19.2,,
,01:03:10,138,15.6,03:51,83,70,,14642.40,19.2,,
,01:03:11,138,15.5,03:52,83,70,,14646.20,19.2,,
,01:03:12,139,15.5,03:52,83,70,,14650.10,19.2,,
,01:03:13,139,15.4,03:54,84,69,,14654.10,19.2,,
,01:03:14,138,15.4,03:54,85,69,,14658.10,19.2,,
,01:03:15,138,15.3,03:55,85,68,,14662.20,19.2,,
,01:03:16,137,15.3,03:55,85,68,,14666.40,19.2,,
,01:03:17,137,15.4,03:54,85,68,,14670.90,19.2,,
,01:03:18,137,15.5,03:52,85,68,,14675.20,19.2,,
,01:03:19,136,15.5,03:52,85,67,,14679.80,19.2,,
,01:03:20,136,15.6,03:51,85,67,,14684.40,19.2,,
,01:03:21,136,15.6,03:51,85,66,,14688.90,19.2,,
,01:03:22,136,15.6,03:51,85,66,,14693.20,19.2,,
,01:03:23,135,15.5,03:52,85,66,,14697.70,19.3,,
,01:03:24,135,15.5,03:52,85,66,,14701.90,19.3,,
,01:03:25,135,15.4,03:54,85,66,,14706.40,19.3,,
,01:03:26,135,15.4,03:54,84,66,,14710.40,19.3,,
,01:03:27,135,15.4,03:54,83,66,,14714.40,19.3,,
,01:03:28,135,15.3,03:55,83,66,,14718.20,19.3,,
,01:03:29,135,15.3,03:55,83,65,,14722.00,19.3,,
,01:03:30,135,15.3,03:55,84,65,,14725.90,19.3,,
,01:03:31,135,15.4,03:54,85,65,,14730.30,19.3,,
,01:03:32,135,15.5,03:52,85,65,,14734.60,19.3,,
,01:03:33,135,15.6,03:51,85,64,,14738.70,19.3,,
,01:03:34,135,15.6,03:51,85,64,,14743.00,19.3,,
,01:03:35,135,15.7,03:49,85,64,,14747.50,19.3,,
,01:03:36,135,15.8,03:48,84,64,,14752.40,19.3,,
,01:03:37,134,15.8,03:48,83,64,,14757.30,19.3,,
,01:03:38,134,15.8,03:48,83,64,,14762.10,19.3,,
,01:03:39,134,15.9,03:46,83,64,,14766.70,19.4,,
,01:03:40,133,15.9,03:46,83,64,,14771.10,19.4,,
,01:03:41,133,16.0,03:45,83,63,,14775.90,19.4,,
,01:03:42,133,16.0,03:45,83,63,,14780.50,19.4,,
,01:03:43,133,16.0,03:45,83,63,,14785.10,19.4,,
,01:03:44,132,16.1,03:44,83,63,,14789.80,19.4,,
,01:03:45,132,16.1,03:44,83,63,,14794.20,19.4,,
,01:03:46,132,16.1,03:44,83,63,,14798.60,19.4,,
,01:03:47,132,16.0,03:45,83,60,,14802.80,19.4,,
,01:03:48,132,16.0,03:45,83,60,,14806.80,19.4,,
,01:03:49,132,15.9,03:46,83,60,,14811.10,19.4,,
,01:03:50,132,15.9,03:46,84,60,,14814.90,19.3,,
,01:03:51,132,15.8,03:48,85,59,,14818.70,19.4,,
,01:03:52,132,15.6,03:51,85,59,,14822.70,19.4,,
,01:03:53,133,15.4,03:54,85,59,,14826.20,19.4,,
,01:03:54,133,15.1,03:58,85,59,,14829.30,19.4,,
,01:03:55,133,14.9,04:02,84,58,,14832.80,19.4,,
,01:03:56,133,14.2,04:14,83,58,,14835.90,19.4,,
,01:03:57,133,13.7,04:23,83,58,,14838.90,19.4,,
,01:03:58,133,13.4,04:29,83,58,,14841.70,19.4,,
,01:03:59,133,13.2,04:33,84,57,,14844.40,19.4,,
,01:04:00,132,13.2,04:33,85,57,,14847.50,19.4,,
,01:04:01,132,13.3,04:31,85,57,,14850.80,19.4,,
,01:04:02,131,13.4,04:29,85,57,,14854.40,19.4,,
,01:04:03,131,13.5,04:27,84,56,,14858.50,19.4,,
,01:04:04,131,13.6,04:25,83,56,,14862.40,19.4,,
,01:04:05,131,13.7,04:23,83,56,,14866.80,19.4,,
,01:04:06,131,13.8,04:21,83,56,,14871.20,19.4,,
,01:04:07,130,13.9,04:19,83,56,,14875.60,19.4,,
,01:04:08,130,14.1,04:15,83,56,,14880.00,19.4,,
,01:04:09,129,14.3,04:12,84,56,,14884.40,19.4,,
,01:04:10,129,14.4,04:10,85,56,,14888.90,19.4,,
,01:04:11,129,14.8,04:03,83,53,,14893.30,19.5,,
,01:04:12,129,14.9,04:02,83,53,,14897.60,19.5,,
,01:04:13,129,14.9,04:02,83,52,,14901.90,19.5,,
,01:04:14,129,14.8,04:03,84,52,,14905.80,19.5,,
,01:04:15,129,14.7,04:05,92,52,,14909.80,19.5,,
,01:04:16,129,14.5,04:08,98,52,,14913.50,19.5,,
,01:04:17,130,14.3,04:12,98,51,,14916.90,19.5,,
,01:04:18,130,14.2,04:14,91,51,,14920.10,19.5,,
,01:04:19,130,14.0,04:17,91,50,,14922.70,19.5,,
,01:04:20,130,14.0,04:17,97,50,,14925.80,19.5,,
,01:04:21,130,14.1,04:15,94,48,,14929.50,19.5,,
,01:04:22,130,14.3,04:12,92,48,,14934.00,19.5,,
,01:04:23,130,14.7,04:05,90,47,,14938.20,19.5,,
,01:04:24,130,15.1,03:58,90,47,,14943.00,19.5,,
,01:04:25,130,15.4,03:54,89,46,,14947.80,19.5,,
,01:04:26,131,15.8,03:48,88,46,,14953.27,19.5,,
,01:04:27,131,16.1,03:44,87,46,,14958.74,19.5,,
,01:04:28,132,16.5,03:38,86,46,,14964.22,19.5,,
,01:04:29,132,18.0,03:20,83,46,,14969.69,19.5,,
,01:04:30,132,19.0,03:09,83,46,,14975.16,19.5,,
,01:04:31,133,19.5,03:05,83,45,,14980.63,19.5,,
,01:04:32,133,19.7,03:03,83,45,,14986.11,19.5,,
,01:04:33,133,19.5,03:05,83,45,,14991.58,19.5,,
,01:04:34,134,19.1,03:08,83,45,,14997.05,19.5,,
,01:04:35,133,18.8,03:11,83,45,,15002.52,19.5,,
,01:04:36,134,18.2,03:18,83,45,,15007.99,19.5,,
,01:04:37,134,17.3,03:28,83,45,,15013.47,19.5,,
,01:04:38,134,16.6,03:37,83,45,,15018.94,19.5,,
,01:04:39,134,15.9,03:46,83,44,,15023.30,19.5,,
,01:04:40,134,15.2,03:57,83,44,,15027.10,19.5,,
,01:04:41,134,14.8,04:03,83,44,,15030.40,19.5,,
,01:04:42,134,14.7,04:05,83,44,,15034.00,19.6,,
,01:04:43,134,14.5,04:08,83,44,,15037.30,19.6,,
,01:04:44,135,14.4,04:10,83,44,,15040.80,19.6,,
,01:04:45,135,14.4,04:10,84,44,,15044.20,19.6,,
,01:04:46,135,14.4,04:10,85,44,,15048.10,19.6,,
,01:04:47,135,14.4,04:10,83,44,,15052.10,19.6,,
,01:04:48,135,14.4,04:10,83,44,,15055.80,19.6,,
,01:04:49,135,14.5,04:08,83,43,,15059.80,19.6,,
,01:04:50,134,14.6,04:07,83,43,,15063.90,19.6,,
,01:04:51,134,14.9,04:02,84,43,,15068.10,19.6,,
,01:04:52,134,15.3,03:55,85,43,,15072.30,19.6,,
,01:04:53,134,15.8,03:48,85,43,,15076.90,19.6,,
,01:04:54,134,16.3,03:41,85,43,,15081.60,19.6,,
,01:04:55,134,16.4,03:40,86,43,,15086.50,19.6,,
,01:04:56,134,16.5,03:38,87,43,,15091.50,19.6,,
,01:04:57,133,16.5,03:38,87,43,,15096.40,19.6,,
,01:04:58,133,16.6,03:37,87,43,,15101.60,19.6,,
,01:04:59,133,16.6,03:37,87,43,,15106.40,19.6,,
,01:05:00,133,16.6,03:37,87,43,,15111.60,19.6,,
,01:05:01,134,16.7,03:36,86,40,,15116.30,19.6,,
,01:05:02,133,16.7,03:36,86,40,,15120.70,19.6,,
,01:05:03,134,16.6,03:37,86,40,,15125.00,19.6,,
,01:05:04,134,16.5,03:38,86,40,,15129.10,19.6,,
,01:05:05,134,16.3,03:41,86,39,,15133.00,19.6,,
,01:05:06,135,16.2,03:42,83,39,,15137.30,19.6,,
,01:05:07,135,16.2,03:42,83,39,,15141.50,19.6,,
,01:05:08,135,16.1,03:44,83,39,,15145.60,19.6,,
,01:05:09,135,16.0,03:45,83,39,,15149.40,19.6,,
,01:05:10,135,16.0,03:45,83,39,,15153.30,19.6,,
,01:05:11,135,15.9,03:46,83,39,,15157.20,19.6,,
,01:05:12,135,15.8,03:48,83,39,,15161.30,19.6,,
,01:05:13,135,15.6,03:51,82,38,,15165.50,19.6,,
,01:05:14,134,15.5,03:52,82,38,,15169.70,19.6,,
,01:05:15,134,15.4,03:54,86,37,,15173.80,19.6,,
,01:05:16,135,15.3,03:55,87,37,,15177.60,19.7,,
,01:05:17,135,15.2,03:57,87,37,,15181.20,19.7,,
,01:05:18,135,15.0,04:00,87,37,,15184.80,19.7,,
,01:05:19,135,14.9,04:02,87,36,,15188.40,19.7,,
,01:05:20,135,14.9,04:02,86,36,,15191.90,19.7,,
,01:05:21,134,14.8,04:03,83,36,,15195.80,19.7,,
,01:05:22,134,14.7,04:05,83,36,,15199.50,19.7,,
,01:05:23,134,14.7,04:05,83,35,,15203.40,19.8,,
,01:05:24,134,14.7,04:05,83,35,,15207.60,19.8,,
,01:05:25,134,14.8,04:03,83,35,,15211.90,19.8,,
,01:05:26,134,15.0,04:00,85,35,,15216.50,19.8,,
,01:05:27,134,15.1,03:58,85,35,,15221.30,19.8,,
,01:05:28,133,15.3,03:55,85,35,,15226.20,19.8,,
,01:05:29,134,15.4,03:54,85,34,,15231.10,19.8,,
,01:05:30,134,15.4,03:54,85,34,,15235.80,19.8,,
,01:05:31,134,15.5,03:52,85,34,,15240.30,19.8,,
,01:05:32,134,15.5,03:52,84,34,,15244.90,19.8,,
,01:05:33,134,15.5,03:52,83,33,,15249.30,19.8,,
,01:05:34,135,15.4,03:54,83,33,,15253.40,19.8,,
,01:05:35,134,15.3,03:55,83,33,,15257.40,19.8,,
,01:05:36,135,15.3,03:55,83,33,,15261.40,19.8,,
,01:05:37,135,15.3,03:55,83,33,,15265.40,19.8,,
,01:05:38,135,15.3,03:55,83,33,,15269.30,19.8,,
,01:05:39,134,15.3,03:55,83,33,,15273.70,19.8,,
,01:05:40,135,15.3,03:55,83,33,,15278.10,19.8,,
,01:05:41,135,15.4,03:54,83,33,,15282.40,19.8,,
,01:05:42,135,15.4,03:54,83,33,,15286.80,19.8,,
,01:05:43,135,15.4,03:54,83,33,,15291.20,19.8,,
,01:05:44,135,15.4,03:54,84,33,,15295.80,19.8,,
,01:05:45,136,15.4,03:54,85,33,,15300.30,19.8,,
,01:05:46,136,15.5,03:52,85,33,,15304.80,19.8,,
,01:05:47,136,15.5,03:52,85,32,,15309.50,19.8,,
,01:05:48,136,15.6,03:51,85,32,,15314.00,19.8,,
,01:05:49,137,15.6,03:51,85,32,,15318.30,19.8,,
,01:05:50,137,15.6,03:51,85,32,,15323.00,19.8,,
,01:05:51,137,15.6,03:51,85,32,,15327.50,19.8,,
,01:05:52,137,15.6,03:51,84,32,,15332.00,19.8,,
,01:05:53,138,15.6,03:51,83,32,,15336.10,19.8,,
,01:05:54,138,15.6,03:51,83,32,,15340.30,19.8,,
,01:05:55,138,15.6,03:51,83,31,,15344.40,19.8,,
,01:05:56,138,15.6,03:51,83,31,,15348.50,19.8,,
,01:05:57,138,15.5,03:52,83,31,,15352.70,19.8,,
,01:05:58,138,15.5,03:52,83,31,,15356.90,19.8,,
,01:05:59,137,15.5,03:52,83,30,,15361.00,19.8,,
,01:06:00,137,15.5,03:52,83,30,,15365.10,19.8,,
,01:06:01,137,15.5,03:52,83,30,,15369.20,19.8,,
,01:06:02,137,15.4,03:54,84,30,,15373.10,19.8,,
,01:06:03,137,15.4,03:54,85,30,,15377.00,19.8,,
,01:06:04,137,15.3,03:55,87,30,,15381.00,19.8,,
