Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:15:48,,14.9,04:02,83,180,,17549.00,22.2,,
,01:15:49,,14.9,04:02,83,180,,17552.90,22.2,,
,01:15:50,,14.8,04:03,83,180,,17556.80,22.2,,
,01:15:51,,14.8,04:03,83,180,,17561.00,22.1,,
,01:15:52,,14.8,04:03,81,180,,17565.10,22.1,,
,01:15:53,,14.9,04:02,81,180,,17569.30,22.1,,
,01:15:54,,15.0,04:00,81,180,,17573.60,22.1,,
,01:15:55,,15.0,04:00,81,180,,17577.80,22.1,,
,01:15:56,,15.1,03:58,81,180,,17582.10,22.1,,
,01:15:57,,15.1,03:58,81,180,,17586.60,22.1,,
,01:15:58,,15.0,04:00,81,180,,17590.60,22.1,,
,01:15:59,,14.9,04:02,81,180,,17594.40,22.1,,
,01:16:00,,14.7,04:05,82,180,,17597.90,22.1,,
,01:16:01,,14.5,04:08,83,180,,17601.60,22.1,,
,01:16:02,,14.2,04:14,83,180,,17605.10,22.1,,
,01:16:03,,14.0,04:17,83,180,,17608.40,22.1,,
,01:16:04,,13.9,04:19,82,180,,17611.70,22.1,,
,01:16:05,,13.8,04:21,81,179,,17614.80,22.1,,
,01:16:06,,13.7,04:23,81,179,,17618.00,22.1,,
,01:16:07,,13.7,04:23,81,179,,17621.60,22.1,,
,01:16:08,,13.7,04:23,81,179,,17625.40,22.1,,
,01:16:09,,13.8,04:21,81,179,,17629.50,22.1,,
,01:16:10,,13.8,04:21,81,179,,17633.50,22.1,,
,01:16:11,,13.8,04:21,81,179,,17637.60,22.1,,
,01:16:12,,13.8,04:21,81,179,,17641.70,22.1,,
,01:16:13,,13.9,04:19,81,180,,17645.80,22.1,,
,01:16:14,,13.9,04:19,81,180,,17649.80,22.1,,
,01:16:15,,13.9,04:19,82,180,,17653.90,22.1,,
,01:16:16,,13.9,04:19,83,180,,17657.80,22.1,,
,01:16:17,,13.9,04:19,83,180,,17661.60,22.1,,
,01:16:18,,13.9,04:19,83,180,,17665.70,22.1,,
,01:16:19,,14.0,04:17,83,180,,17669.70,22.2,,
,01:16:20,,14.0,04:17,83,180,,17673.90,22.2,,
,01:16:21,,14.1,04:15,83,180,,17678.10,22.2,,
,01:16:22,,14.1,04:15,83,180,,17682.30,22.2,,
,01:16:23,,14.2,04:14,83,180,,17686.70,22.2,,
,01:16:24,,14.2,04:14,83,180,,17691.00,22.2,,
,01:16:25,,14.3,04:12,83,180,,17695.30,22.2,,
,01:16:26,,14.4,04:10,83,180,,17699.60,22.2,,
,01:16:27,,14.5,04:08,83,180,,17703.80,22.2,,
,01:16:28,,14.6,04:07,83,180,,17708.10,22.2,,
,01:16:29,,14.6,04:07,83,180,,17712.30,22.2,,
,01:16:30,,14.6,04:07,83,180,,17716.30,22.2,,
,01:16:31,,14.6,04:07,83,180,,17720.40,22.2,,
,01:16:32,,14.5,04:08,83,180,,17724.40,22.2,,
,01:16:33,,14.5,04:08,83,180,,17728.10,22.2,,
,01:16:34,,14.4,04:10,83,180,,17731.90,22.2,,
,01:16:35,,14.3,04:12,82,180,,17735.60,22.2,,
,01:16:36,,14.2,04:14,82,180,,17739.20,22.2,,
,01:16:37,,14.2,04:14,83,180,,17742.90,22.2,,
,01:16:38,,14.1,04:15,83,180,,17746.50,22.2,,
,01:16:39,,14.0,04:17,83,180,,17750.00,22.2,,
,01:16:40,,13.9,04:19,83,180,,17753.50,22.2,,
,01:16:41,,13.8,04:21,83,180,,17757.10,22.2,,
,01:16:42,,13.7,04:23,83,180,,17760.90,22.2,,
,01:16:43,,13.8,04:21,83,181,,17764.70,22.2,,
,01:16:44,,13.8,04:21,83,181,,17768.90,22.2,,
,01:16:45,,14.0,04:17,83,181,,17773.00,22.2,,
,01:16:46,,14.1,04:15,82,181,,17777.10,22.2,,
,01:16:47,,14.3,04:12,82,181,,17781.40,22.2,,
,01:16:48,,14.4,04:10,81,181,,17785.90,22.2,,
,01:16:49,,14.4,04:10,81,181,,17790.40,22.2,,
,01:16:50,,14.5,04:08,83,181,,17794.70,22.2,,
,01:16:51,,14.6,04:07,83,181,,17799.00,22.2,,
,01:16:52,,14.7,04:05,83,181,,17803.40,22.2,,
,01:16:53,,14.8,04:03,83,181,,17807.60,22.2,,
,01:16:54,,14.9,04:02,83,181,,17811.90,22.2,,
,01:16:55,,15.0,04:00,82,181,,17816.50,22.2,,
,01:16:56,,15.1,03:58,83,181,,17820.90,22.2,,
,01:16:57,,15.3,03:55,83,181,,17825.50,22.2,,
,01:16:58,,15.4,03:54,83,181,,17830.30,22.1,,
,01:16:59,,15.5,03:52,83,181,,17834.80,22.1,,
,01:17:00,,15.5,03:52,83,181,,17839.20,22.1,,
,01:17:01,,15.5,03:52,83,181,,17843.90,22.1,,
,01:17:02,,15.5,03:52,83,181,,17848.20,22.1,,
,01:17:03,,15.5,03:52,81,181,,17852.40,22.1,,
,01:17:04,,15.4,03:54,82,181,,17856.50,22.1,,
,01:17:05,,15.3,03:55,81,181,,17860.40,22.1,,
,01:17:06,,15.2,03:57,81,181,,17864.10,22.1,,
,01:17:07,,15.1,03:58,82,181,,17867.90,22.1,,
,01:17:08,,15.0,04:00,82,181,,17871.80,22.1,,
,01:17:09,,14.9,04:02,83,181,,17875.60,22.1,,
,01:17:10,,14.9,04:02,83,181,,17879.50,22.1,,
,01:17:11,,14.9,04:02,82,181,,17883.40,22.1,,
,01:17:12,,14.9,04:02,83,181,,17887.50,22.1,,
,01:17:13,,14.9,04:02,82,181,,17891.80,22.1,,
,01:17:14,,14.9,04:02,82,181,,17896.00,22.1,,
,01:17:15,,14.8,04:03,81,181,,17900.00,22.0,,
,01:17:16,,14.8,04:03,81,181,,17904.00,22.0,,
,01:17:17,,14.7,04:05,81,181,,17908.10,22.0,,
,01:17:18,,14.6,04:07,81,181,,17911.90,22.0,,
,01:17:19,,14.6,04:07,81,181,,17915.70,22.0,,
,01:17:20,,14.5,04:08,82,181,,17919.40,22.0,,
,01:17:21,,14.4,04:10,83,181,,17923.00,22.0,,
,01:17:22,,14.4,04:10,83,181,,17926.90,22.0,,
,01:17:23,,14.4,04:10,83,181,,17930.60,22.0,,
,01:17:24,,14.4,04:10,83,181,,17934.70,22.0,,
,01:17:25,,14.4,04:10,83,181,,17938.60,22.0,,
,01:17:26,,14.4,04:10,82,181,,17942.40,22.0,,
,01:17:27,,14.4,04:10,83,181,,17946.50,22.0,,
,01:17:28,,14.4,04:10,83,181,,17950.50,22.0,,
,01:17:29,,14.4,04:10,83,181,,17954.70,22.0,,
,01:17:30,,14.3,04:12,83,181,,17958.50,22.0,,
,01:17:31,,14.3,04:12,83,181,,17962.30,22.0,,
,01:17:32,,14.3,04:12,83,181,,17966.10,22.0,,
,01:17:33,,14.3,04:12,83,181,,17970.00,22.0,,
,01:17:34,,14.3,04:12,83,181,,17973.80,22.0,,
,01:17:35,,14.2,04:14,83,181,,17977.50,22.1,,
,01:17:36,,14.2,04:14,83,181,,17981.40,22.1,,
,01:17:37,,14.2,04:14,83,181,,17985.40,22.1,,
,01:17:38,,14.2,04:14,83,181,,17989.30,22.1,,
,01:17:39,,14.3,04:12,83,181,,17993.50,22.1,,
,01:17:40,,14.5,04:08,83,181,,17997.80,22.1,,
,01:17:41,,14.6,04:07,83,181,,18002.20,22.0,,
,01:17:42,,14.8,04:03,83,181,,18006.90,22.0,,
,01:17:43,,14.8,04:03,83,181,,18011.20,22.1,,
,01:17:44,,14.7,04:05,83,181,,18015.50,22.1,,
,01:17:45,,14.7,04:05,83,180,,18019.50,22.1,,
,01:17:46,,14.6,04:07,83,180,,18023.70,22.1,,
,01:17:47,,14.5,04:08,83,180,,18027.70,22.1,,
,01:17:48,,14.3,04:12,82,180,,18031.30,22.1,,
,01:17:49,,14.3,04:12,82,180,,18034.80,22.1,,
,01:17:50,,14.2,04:14,82,180,,18038.10,22.1,,
,01:17:51,,14.1,04:15,81,180,,18041.40,22.1,,
,01:17:52,,14.0,04:17,81,180,,18045.00,22.1,,
,01:17:53,,13.9,04:19,81,180,,18048.60,22.1,,
,01:17:54,,13.9,04:19,81,180,,18052.60,22.1,,
,01:17:55,,13.9,04:19,81,180,,18056.40,22.1,,
,01:17:56,,14.0,04:17,81,180,,18060.20,22.1,,
,01:17:57,,14.1,04:15,82,180,,18064.20,22.1,,
,01:17:58,,14.1,04:15,83,180,,18068.40,22.1,,
,01:17:59,,14.2,04:14,83,180,,18072.50,22.1,,
,01:18:00,,14.3,04:12,83,180,,18076.80,22.1,,
,01:18:01,,14.4,04:10,82,180,,18081.20,22.0,,
,01:18:02,,14.5,04:08,81,180,,18085.80,22.0,,
,01:18:03,,14.5,04:08,81,180,,18090.00,22.0,,
,01:18:04,,14.5,04:08,81,180,,18094.10,22.0,,
,01:18:05,,14.5,04:08,81,181,,18098.10,22.0,,
,01:18:06,,14.5,04:08,83,181,,18102.20,22.0,,
,01:18:07,,14.4,04:10,83,181,,18106.20,22.0,,
,01:18:08,,14.4,04:10,83,181,,18110.10,22.0,,
,01:18:09,,14.3,04:12,83,181,,18114.00,22.0,,
,01:18:10,,14.3,04:12,82,181,,18117.70,22.0,,
,01:18:11,,14.3,04:12,82,181,,18121.40,22.0,,
,01:18:12,,14.3,04:12,83,181,,18125.30,22.0,,
,01:18:13,,14.3,04:12,83,181,,18129.20,22.0,,
,01:18:14,,14.3,04:12,83,181,,18133.30,22.0,,
,01:18:15,,14.3,04:12,83,181,,18137.20,22.0,,
,01:18:16,,14.3,04:12,82,181,,18141.00,22.0,,
,01:18:17,,14.3,04:12,83,181,,18145.00,22.0,,
,01:18:18,,14.3,04:12,83,181,,18148.70,22.0,,
,01:18:19,,14.2,04:14,83,181,,18152.80,22.0,,
,01:18:20,,14.2,04:14,83,181,,18156.50,22.0,,
,01:18:21,,14.2,04:14,83,181,,18160.30,22.0,,
,01:18:22,,14.2,04:14,83,181,,18164.10,22.0,,
,01:18:23,,14.2,04:14,83,181,,18167.90,22.0,,
,01:18:24,,14.2,04:14,83,181,,18171.90,22.0,,
,01:18:25,,14.2,04:14,83,181,,18175.90,21.9,,
,01:18:26,,14.2,04:14,83,181,,18179.70,21.9,,
,01:18:27,,14.2,04:14,83,181,,18183.80,21.9,,
,01:18:28,,14.2,04:14,83,181,,18187.70,21.9,,
,01:18:29,,14.2,04:14,83,182,,18191.70,21.9,,
,01:18:30,,14.2,04:14,83,182,,18195.70,21.9,,
,01:18:31,,14.2,04:14,83,182,,18199.60,21.9,,
,01:18:32,,14.2,04:14,83,182,,18203.50,21.9,,
,01:18:33,,14.1,04:15,81,182,,18207.10,21.9,,
,01:18:34,,14.1,04:15,81,182,,18210.80,21.9,,
,01:18:35,,14.1,04:15,81,182,,18214.90,21.9,,
,01:18:36,,14.1,04:15,81,182,,18218.70,21.9,,
,01:18:37,,14.1,04:15,81,182,,18222.70,21.9,,
,01:18:38,,14.1,04:15,81,182,,18226.80,21.9,,
,01:18:39,,14.2,04:14,81,182,,18230.90,21.9,,
,01:18:40,,14.2,04:14,81,182,,18234.90,21.9,,
,01:18:41,,14.2,04:14,81,182,,18239.10,21.9,,
,01:18:42,,14.3,04:12,81,182,,18243.70,21.9,,
,01:18:43,,14.3,04:12,81,182,,18247.90,21.9,,
,01:18:44,,14.3,04:12,83,182,,18252.00,21.9,,
,01:18:45,,14.3,04:12,83,182,,18256.20,21.9,,
,01:18:46,,14.4,04:10,83,182,,18260.40,21.9,,
,01:18:47,,14.4,04:10,82,182,,18264.60,21.9,,
,01:18:48,,14.4,04:10,81,182,,18268.70,21.9,,
,01:18:49,,14.5,04:08,81,182,,18272.80,21.9,,
,01:18:50,,14.4,04:10,82,182,,18276.70,21.9,,
,01:18:51,,14.4,04:10,83,182,,18280.40,21.9,,
,01:18:52,,14.4,04:10,83,182,,18284.10,21.9,,
,01:18:53,,14.3,04:12,83,182,,18287.90,21.9,,
,01:18:54,,14.2,04:14,83,182,,18291.40,21.9,,
,01:18:55,,14.2,04:14,83,182,,18294.70,21.9,,
,01:18:56,,14.1,04:15,83,182,,18298.10,21.8,,
,01:18:57,,14.1,04:15,82,182,,18301.60,21.9,,
,01:18:58,,14.1,04:15,83,182,,18305.20,21.8,,
,01:18:59,,14.1,04:15,83,182,,18309.20,21.8,,
,01:19:00,,14.1,04:15,83,182,,18313.20,21.8,,
,01:19:01,,14.1,04:15,83,182,,18317.30,21.8,,
,01:19:02,,14.2,04:14,82,182,,18321.50,21.8,,
,01:19:03,,14.2,04:14,81,182,,18325.90,21.8,,
,01:19:04,,14.2,04:14,82,182,,18330.30,21.8,,
,01:19:05,,14.4,04:10,83,182,,18334.80,21.8,,
,01:19:06,,14.6,04:07,83,182,,18339.50,21.8,,
,01:19:07,,14.7,04:05,83,182,,18344.00,21.8,,
,01:19:08,,15.0,04:00,83,182,,18348.40,21.8,,
,01:19:09,,15.2,03:57,82,181,,18352.60,21.8,,
,01:19:10,,15.1,03:58,83,181,,18356.90,21.8,,
,01:19:11,,15.0,04:00,82,181,,18360.90,21.8,,
,01:19:12,,14.9,04:02,83,181,,18364.80,21.8,,
,01:19:13,,14.8,04:03,83,181,,18368.70,21.8,,
,01:19:14,,14.6,04:07,83,181,,18372.40,21.8,,
,01:19:15,,14.6,04:07,83,181,,18376.30,21.8,,
,01:19:16,,14.5,04:08,83,181,,18379.80,21.8,,
,01:19:17,,14.5,04:08,83,181,,18383.50,21.8,,
,01:19:18,,14.4,04:10,83,181,,18387.20,21.8,,
,01:19:19,,14.4,04:10,83,182,,18391.10,21.8,,
,01:19:20,,14.3,04:12,83,182,,18395.00,21.8,,
,01:19:21,,14.3,04:12,83,182,,18398.90,21.8,,
,01:19:22,,14.3,04:12,83,182,,18402.90,21.8,,
,01:19:23,,14.3,04:12,83,182,,18406.80,21.8,,
,01:19:24,,14.3,04:12,83,182,,18410.70,21.8,,
,01:19:25,,14.3,04:12,83,182,,18414.70,21.8,,
,01:19:26,,14.3,04:12,82,182,,18418.80,21.8,,
,01:19:27,,14.2,04:14,82,182,,18422.60,21.8,,
,01:19:28,,14.2,04:14,83,182,,18426.60,21.8,,
,01:19:29,,14.2,04:14,83,182,,18430.40,21.8,,
,01:19:30,,14.2,04:14,83,182,,18434.20,21.8,,
,01:19:31,,14.1,04:15,83,182,,18437.80,21.8,,
,01:19:32,,14.1,04:15,83,182,,18441.60,21.8,,
,01:19:33,,14.1,04:15,83,182,,18445.40,21.8,,
,01:19:34,,14.1,04:15,83,182,,18449.30,21.8,,
,01:19:35,,14.1,04:15,82,182,,18453.30,21.8,,
,01:19:36,,14.2,04:14,82,182,,18457.50,21.8,,
,01:19:37,,14.2,04:14,82,182,,18461.90,21.8,,
,01:19:38,,14.3,04:12,82,182,,18466.40,21.8,,
,01:19:39,,14.3,04:12,81,182,,18470.60,21.8,,
,01:19:40,,14.4,04:10,81,182,,18475.00,21.8,,
,01:19:41,,14.4,04:10,81,182,,18479.30,21.8,,
,01:19:42,,14.4,04:10,81,182,,18483.50,21.8,,
,01:19:43,,14.4,04:10,81,182,,18487.60,21.8,,
,01:19:44,,14.4,04:10,81,182,,18491.80,21.8,,
,01:19:45,,14.5,04:08,82,182,,18496.00,21.8,,
,01:19:46,,14.5,04:08,83,182,,18500.10,21.8,,
,01:19:47,,14.6,04:07,83,181,,18504.40,21.8,,
,01:19:48,,14.7,04:05,83,181,,18509.00,21.8,,
,01:19:49,,14.8,04:03,83,181,,18513.60,21.8,,
,01:19:50,,14.8,04:03,83,181,,18518.30,21.8,,
,01:19:51,,14.9,04:02,83,181,,18523.10,21.8,,
,01:19:52,,15.0,04:00,83,181,,18527.60,21.8,,
,01:19:53,,15.1,03:58,83,181,,18532.20,21.8,,
,01:19:54,,15.1,03:58,84,181,,18536.40,21.8,,
,01:19:55,,15.1,03:58,85,181,,18540.70,21.8,,
,01:19:56,,15.1,03:58,84,181,,18544.60,21.8,,
,01:19:57,,15.0,04:00,84,181,,18548.50,21.8,,
,01:19:58,,14.9,04:02,84,181,,18552.20,21.8,,
,01:19:59,,14.8,04:03,84,181,,18555.70,21.8,,
,01:20:00,,14.8,04:03,84,181,,18559.60,21.8,,
,01:20:01,,14.7,04:05,84,181,,18563.60,21.8,,
,01:20:02,,14.7,04:05,84,181,,18567.40,21.8,,
,01:20:03,,14.7,04:05,84,181,,18571.50,21.8,,
,01:20:04,,14.8,04:03,84,181,,18575.40,21.8,,
,01:20:05,,14.8,04:03,84,181,,18579.50,21.8,,
,01:20:06,,14.8,04:03,84,181,,18583.70,21.8,,
,01:20:07,,14.9,04:02,84,181,,18588.20,21.8,,
,01:20:08,,15.0,04:00,84,181,,18592.70,21.8,,
,01:20:09,,15.1,03:58,84,181,,18596.90,21.8,,
,01:20:10,,15.0,04:00,84,181,,18601.10,21.8,,
,01:20:11,,15.0,04:00,84,182,,18605.30,21.8,,
,01:20:12,,14.9,04:02,81,182,,18609.20,21.8,,
,01:20:13,,14.8,04:03,81,182,,18613.30,21.8,,
,01:20:14,,14.5,04:08,81,182,,18616.90,21.8,,
,01:20:15,,14.3,04:12,81,182,,18620.20,21.8,,
,01:20:16,,14.1,04:15,82,182,,18623.40,21.8,,
,01:20:17,,14.0,04:17,81,182,,18626.90,21.8,,
,01:20:18,,13.9,04:19,81,182,,18630.40,21.8,,
,01:20:19,,13.9,04:19,81,182,,18634.10,21.8,,
,01:20:20,,14.0,04:17,81,182,,18638.00,21.8,,
,01:20:21,,14.1,04:15,81,182,,18642.10,21.8,,
,01:20:22,,14.2,04:14,81,182,,18646.60,21.8,,
,01:20:23,,14.3,04:12,81,182,,18651.10,21.8,,
,01:20:24,,14.4,04:10,81,182,,18655.70,21.8,,
,01:20:25,,14.4,04:10,81,182,,18660.50,21.8,,
,01:20:26,,14.5,04:08,81,182,,18664.80,21.8,,
,01:20:27,,14.5,04:08,81,182,,18669.20,21.8,,
,01:20:28,,14.5,04:08,81,182,,18673.20,21.8,,
,01:20:29,,14.5,04:08,81,182,,18677.00,21.8,,
,01:20:30,,14.4,04:10,81,182,,18681.00,21.8,,
,01:20:31,,14.4,04:10,81,182,,18684.80,21.8,,
,01:20:32,,14.5,04:08,81,182,,18688.80,21.8,,
,01:20:33,,14.5,04:08,81,182,,18692.70,21.8,,
,01:20:34,,14.5,04:08,81,182,,18696.60,21.8,,
,01:20:35,,14.6,04:07,81,182,,18700.70,21.8,,
,01:20:36,,14.6,04:07,81,182,,18705.00,21.8,,
,01:20:37,,14.6,04:07,82,182,,18709.30,21.8,,
,01:20:38,,14.6,04:07,83,182,,18713.30,21.8,,
,01:20:39,,14.5,04:08,84,182,,18716.80,21.8,,
,01:20:40,,14.4,04:10,85,182,,18720.30,21.8,,
,01:20:41,,14.4,04:10,84,182,,18723.80,21.8,,
,01:20:42,,14.3,04:12,84,182,,18727.40,21.8,,
,01:20:43,,14.3,04:12,84,182,,18731.10,21.8,,
,01:20:44,,14.3,04:12,82,182,,18734.90,21.8,,
,01:20:45,,14.3,04:12,82,182,,18738.80,21.8,,
,01:20:46,,14.3,04:12,82,182,,18742.80,21.8,,
,01:20:47,,14.4,04:10,81,182,,18747.20,21.8,,
,01:20:48,,14.4,04:10,80,182,,18751.60,21.8,,
,01:20:49,,14.5,04:08,80,182,,18756.20,21.8,,
,01:20:50,,14.5,04:08,80,182,,18760.70,21.8,,
,01:20:51,,14.5,04:08,80,182,,18765.10,21.8,,
,01:20:52,,14.6,04:07,80,182,,18769.50,21.8,,
,01:20:53,,14.6,04:07,80,182,,18773.90,21.8,,
,01:20:54,,14.7,04:05,80,182,,18778.10,21.8,,
,01:20:55,,14.7,04:05,80,182,,18782.30,21.8,,
,01:20:56,,14.7,04:05,83,182,,18786.40,21.8,,
,01:20:57,,14.7,04:05,82,182,,18790.70,21.8,,
,01:20:58,,14.6,04:07,81,182,,18794.60,21.8,,
,01:20:59,,14.5,04:08,81,182,,18798.20,21.8,,
,01:21:00,,14.4,04:10,81,182,,18802.00,21.8,,
,01:21:01,,14.3,04:12,81,182,,18805.60,21.8,,
,01:21:02,,14.2,04:14,81,182,,18809.20,21.8,,
,01:21:03,,14.2,04:14,81,182,,18813.00,21.7,,
,01:21:04,,14.2,04:14,81,182,,18817.00,21.7,,
,01:21:05,,14.2,04:14,81,182,,18820.60,21.7,,
,01:21:06,,14.2,04:14,81,182,,18824.40,21.7,,
,01:21:07,,14.2,04:14,82,182,,18828.20,21.7,,
,01:21:08,,14.1,04:15,81,182,,18832.40,21.7,,
,01:21:09,,14.1,04:15,82,182,,18836.30,21.7,,
,01:21:10,,14.0,04:17,83,182,,18840.10,21.7,,
,01:21:11,,14.0,04:17,82,182,,18844.00,21.7,,
,01:21:12,,14.0,04:17,83,182,,18847.70,21.7,,
,01:21:13,,14.0,04:17,83,182,,18851.40,21.7,,
,01:21:14,,13.9,04:19,83,182,,18855.00,21.7,,
,01:21:15,,13.9,04:19,82,182,,18859.00,21.7,,
,01:21:16,,13.9,04:19,81,182,,18862.90,21.7,,
,01:21:17,,13.9,04:19,81,182,,18866.80,21.7,,
,01:21:18,,13.9,04:19,81,182,,18870.60,21.7,,
,01:21:19,,13.9,04:19,81,183,,18874.50,21.7,,
,01:21:20,,13.9,04:19,81,183,,18878.40,21.7,,
,01:21:21,,13.9,04:19,82,183,,18882.30,21.7,,
,01:21:22,,13.9,04:19,83,183,,18886.10,21.7,,
,01:21:23,,13.8,04:21,83,183,,18889.40,21.7,,
,01:21:24,,13.6,04:25,83,183,,18891.70,21.7,,
,01:21:25,,13.5,04:27,83,183,,18893.10,21.7,,
,01:21:26,,13.4,04:29,83,183,,18894.10,21.7,,
,01:21:27,,13.4,04:29,82,183,,18897.30,21.7,,
,01:21:28,,13.4,04:29,81,183,,18900.50,21.7,,
,01:21:29,,13.5,04:27,81,182,,18903.10,21.7,,
,01:21:30,,13.7,04:23,82,182,,18904.70,21.7,,
,01:21:31,,13.8,04:21,81,182,,18909.10,21.7,,
,01:21:32,,13.9,04:19,81,182,,18914.32,21.7,,
,01:21:33,,14.0,04:17,81,182,,18919.54,21.7,,
,01:21:34,,14.0,04:17,81,182,,18924.77,21.7,,
,01:21:35,,14.1,04:15,81,182,,18929.99,21.7,,
,01:21:36,,14.1,04:15,81,182,,18935.21,21.7,,
,01:21:37,,14.2,04:14,81,182,,18939.80,21.7,,
,01:21:38,,14.2,04:14,81,182,,18943.70,21.6,,
,01:21:39,,14.3,04:12,81,182,,18947.70,21.6,,
,01:21:40,,14.3,04:12,81,182,,18951.70,21.6,,
,01:21:41,,14.3,04:12,81,183,,18955.80,21.6,,
,01:21:42,,14.4,04:10,81,183,,18959.80,21.6,,
,01:21:43,,14.4,04:10,81,183,,18963.70,21.6,,
,01:21:44,,14.4,04:10,82,183,,18967.80,21.6,,
,01:21:45,,14.4,04:10,81,183,,18971.70,21.6,,
,01:21:46,,14.4,04:10,81,183,,18975.40,21.6,,
,01:21:47,,14.4,04:10,81,183,,18979.50,21.6,,
,01:21:48,,14.3,04:12,81,183,,18983.20,21.6,,
,01:21:49,,14.3,04:12,81,182,,18987.10,21.6,,
,01:21:50,,14.2,04:14,81,182,,18990.80,21.6,,
,01:21:51,,14.2,04:14,81,182,,18994.60,21.6,,
,01:21:52,,14.2,04:14,81,182,,18998.50,21.6,,
,01:21:53,,14.2,04:14,81,183,,19002.30,21.6,,
,01:21:54,,14.3,04:12,81,183,,19006.50,21.6,,
,01:21:55,,14.4,04:10,81,183,,19010.60,21.6,,
,01:21:56,,14.5,04:08,81,183,,19014.80,21.6,,
,01:21:57,,14.5,04:08,81,183,,19018.80,21.6,,
,01:21:58,,14.5,04:08,82,183,,19023.10,21.7,,
,01:21:59,,14.5,04:08,81,183,,19027.10,21.7,,
,01:22:00,,14.5,04:08,81,183,,19031.20,21.7,,
,01:22:01,,14.5,04:08,81,183,,19035.40,21.7,,
,01:22:02,,14.5,04:08,81,183,,19039.60,21.7,,
,01:22:03,,14.6,04:07,81,183,,19043.80,21.7,,
,01:22:04,,14.6,04:07,81,183,,19048.10,21.7,,
,01:22:05,,14.7,04:05,81,183,,19052.30,21.7,,
,01:22:06,,14.7,04:05,81,183,,19056.60,21.7,,
,01:22:07,,14.7,04:05,81,183,,19060.70,21.7,,
,01:22:08,,14.7,04:05,82,183,,19064.90,21.7,,
,01:22:09,,14.6,04:07,83,183,,19068.80,21.8,,
,01:22:10,,14.6,04:07,82,183,,19072.60,21.8,,
,01:22:11,,14.6,04:07,83,183,,19076.40,21.8,,
,01:22:12,,14.5,04:08,83,183,,19080.00,21.8,,
,01:22:13,,14.5,04:08,82,183,,19083.70,21.8,,
,01:22:14,,4.3,13:57,0,183,,19085.80,23.4,,
,01:22:15,,6.5,09:14,0,183,,19085.80,23.5,,
,01:22:16,,8.3,07:14,0,183,,19085.80,23.5,,
,01:22:17,,10.7,05:36,42,183,,19086.30,23.5,,
,01:22:18,,12.6,04:46,63,183,,19090.80,23.5,,
,01:22:19,,13.8,04:21,78,183,,19095.60,23.5,,
,01:22:20,,14.3,04:12,81,185,,19100.82,23.6,,
,01:22:21,,14.7,04:05,83,185,,19106.04,23.6,,
,01:22:22,,14.8,04:03,83,185,,19111.27,23.6,,
,01:22:23,,14.8,04:03,83,185,,19116.49,23.6,,
,01:22:24,,14.8,04:03,85,183,,19121.71,23.6,,
,01:22:25,,14.7,04:05,84,183,,19126.93,23.5,,
,01:22:26,,14.8,04:03,84,183,,19132.16,23.5,,
,01:22:27,,14.8,04:03,84,183,,19137.30,23.5,,
,01:22:28,,14.8,04:03,84,183,,19141.60,23.5,,
,01:22:29,,14.8,04:03,84,183,,19145.80,23.5,,
,01:22:30,,14.8,04:03,84,183,,19150.20,23.5,,
,01:22:31,,14.9,04:02,84,183,,19154.30,23.4,,
,01:22:32,,14.8,04:03,84,183,,19158.60,23.4,,
,01:22:33,,14.8,04:03,84,183,,19162.70,23.4,,
,01:22:34,,14.7,04:05,84,183,,19166.70,23.3,,
,01:22:35,,14.5,04:08,84,183,,19170.60,23.3,,
,01:22:36,,14.4,04:10,84,183,,19174.50,23.3,,
,01:22:37,,14.3,04:12,84,183,,19178.20,23.2,,
,01:22:38,,14.3,04:12,84,183,,19182.00,23.2,,
,01:22:39,,14.2,04:14,85,183,,19185.60,23.2,,
,01:22:40,,14.2,04:14,84,183,,19189.10,23.2,,
,01:22:41,,14.3,04:12,84,183,,19192.60,23.1,,
,01:22:42,,14.3,04:12,84,183,,19196.40,23.1,,
,01:22:43,,14.4,04:10,84,183,,19200.50,23.1,,
,01:22:44,,14.5,04:08,84,183,,19204.50,23.1,,
,01:22:45,,14.6,04:07,84,183,,19208.80,23.1,,
,01:22:46,,14.7,04:05,84,183,,19213.20,23.0,,
,01:22:47,,14.7,04:05,84,183,,19217.70,23.0,,
,01:22:48,,14.8,04:03,84,183,,19222.00,23.0,,
,01:22:49,,14.8,04:03,84,183,,19226.40,23.0,,
,01:22:50,,14.8,04:03,84,183,,19230.70,23.0,,
,01:22:51,,14.7,04:05,84,183,,19234.50,23.0,,
,01:22:52,,14.7,04:05,84,183,,19238.20,23.0,,
,01:22:53,,14.7,04:05,84,183,,19241.90,23.0,,
,01:22:54,,14.6,04:07,84,183,,19245.30,23.0,,
