Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:48:16,66,14.8,04:03,80,172,,11149.70,12.8,,
,00:48:17,66,14.7,04:05,82,172,,11153.70,12.8,,
,00:48:18,66,14.7,04:05,83,172,,11157.70,12.8,,
,00:48:19,66,14.7,04:05,84,172,,11161.80,12.8,,
,00:48:20,66,14.7,04:05,85,172,,11165.70,12.8,,
,00:48:21,66,14.6,04:07,85,172,,11169.50,12.8,,
,00:48:22,66,14.6,04:07,85,172,,11173.30,12.8,,
,00:48:23,65,14.6,04:07,84,172,,11177.30,12.8,,
,00:48:24,65,14.5,04:08,82,172,,11181.10,12.8,,
,00:48:25,65,14.5,04:08,81,172,,11185.20,12.8,,
,00:48:26,65,14.5,04:08,80,172,,11189.10,12.8,,
,00:48:27,64,14.5,04:08,79,173,,11193.10,12.8,,
,00:48:28,64,14.5,04:08,80,173,,11197.00,12.8,,
,00:48:29,64,14.5,04:08,80,173,,11201.20,12.8,,
,00:48:30,64,14.5,04:08,80,173,,11205.30,12.8,,
,00:48:31,64,14.5,04:08,80,172,,11209.30,12.8,,
,00:48:32,63,14.5,04:08,80,172,,11213.20,12.8,,
,00:48:33,63,14.5,04:08,80,172,,11217.40,12.8,,
,00:48:34,63,14.5,04:08,80,172,,11221.40,12.8,,
,00:48:35,63,14.5,04:08,80,172,,11225.50,12.8,,
,00:48:36,63,14.5,04:08,80,172,,11229.50,12.8,,
,00:48:37,62,14.5,04:08,80,172,,11233.50,12.8,,
,00:48:38,62,14.5,04:08,80,172,,11237.70,12.8,,
,00:48:39,62,14.5,04:08,80,172,,11241.70,12.8,,
,00:48:40,62,14.5,04:08,80,172,,11245.90,12.8,,
,00:48:41,62,14.5,04:08,79,172,,11250.00,12.8,,
,00:48:42,62,14.5,04:08,79,172,,11253.70,12.8,,
,00:48:43,62,14.4,04:10,80,172,,11257.70,12.8,,
,00:48:44,62,14.4,04:10,80,172,,11261.30,12.8,,
,00:48:45,62,14.4,04:10,80,172,,11265.00,12.8,,
,00:48:46,62,14.3,04:12,80,172,,11268.80,12.8,,
,00:48:47,62,14.3,04:12,80,172,,11272.60,12.8,,
,00:48:48,62,14.4,04:10,80,172,,11276.50,12.8,,
,00:48:49,62,14.4,04:10,80,172,,11280.40,12.8,,
,00:48:50,62,14.4,04:10,80,172,,11284.30,12.8,,
,00:48:51,62,14.4,04:10,80,173,,11288.30,12.8,,
,00:48:52,62,14.4,04:10,80,173,,11292.60,12.8,,
,00:48:53,62,14.4,04:10,80,173,,11296.90,12.8,,
,00:48:54,62,14.4,04:10,80,173,,11301.10,12.8,,
,00:48:55,62,14.4,04:10,80,173,,11305.00,12.8,,
,00:48:56,62,14.4,04:10,80,173,,11309.00,12.8,,
,00:48:57,62,14.4,04:10,80,173,,11312.90,12.7,,
,00:48:58,62,14.4,04:10,80,173,,11317.10,12.7,,
,00:48:59,62,14.5,04:08,80,173,,11321.40,12.7,,
,00:49:00,62,14.5,04:08,80,173,,11325.70,12.7,,
,00:49:01,62,14.5,04:08,80,173,,11329.60,12.7,,
,00:49:02,62,14.4,04:10,80,173,,11333.50,12.7,,
,00:49:03,62,14.3,04:12,80,173,,11337.40,12.7,,
,00:49:04,62,14.2,04:14,80,173,,11341.30,12.7,,
,00:49:05,62,14.2,04:14,80,172,,11345.20,12.7,,
,00:49:06,62,14.2,04:14,80,172,,11349.10,12.7,,
,00:49:07,62,14.2,04:14,80,172,,11352.90,12.7,,
,00:49:08,62,14.2,04:14,80,172,,11356.60,12.7,,
,00:49:09,62,14.2,04:14,79,172,,11360.30,12.7,,
,00:49:10,62,14.2,04:14,79,172,,11364.30,12.7,,
,00:49:11,63,14.2,04:14,79,172,,11368.40,12.7,,
,00:49:12,63,14.3,04:12,79,172,,11372.60,12.7,,
,00:49:13,63,14.3,04:12,80,172,,11376.70,12.7,,
,00:49:14,64,14.3,04:12,80,172,,11380.70,12.7,,
,00:49:15,66,14.3,04:12,80,172,,11384.70,12.7,,
,00:49:16,68,14.3,04:12,80,172,,11388.90,12.7,,
,00:49:17,69,14.4,04:10,80,172,,11393.10,12.7,,
,00:49:18,68,14.4,04:10,80,172,,11397.40,12.7,,
,00:49:19,68,14.4,04:10,80,172,,11401.50,12.7,,
,00:49:20,68,14.4,04:10,80,172,,11405.90,12.7,,
,00:49:21,68,14.4,04:10,80,172,,11409.80,12.7,,
,00:49:22,68,14.4,04:10,80,172,,11414.00,12.7,,
,00:49:23,68,14.3,04:12,80,172,,11418.00,12.7,,
,00:49:24,67,14.4,04:10,80,172,,11421.90,12.7,,
,00:49:25,67,14.4,04:10,80,172,,11425.90,12.7,,
,00:49:26,70,14.4,04:10,80,172,,11429.80,12.7,,
,00:49:27,83,14.4,04:10,80,172,,11433.60,12.7,,
,00:49:28,126,14.5,04:08,80,172,,11437.50,12.7,,
,00:49:29,148,14.5,04:08,80,172,,11441.70,12.7,,
,00:49:30,153,14.5,04:08,80,172,,11446.00,12.7,,
,00:49:31,154,14.5,04:08,80,172,,11450.10,12.7,,
,00:49:32,156,14.5,04:08,80,172,,11454.00,12.7,,
,00:49:33,156,14.5,04:08,80,172,,11458.30,12.7,,
,00:49:34,156,14.5,04:08,80,172,,11462.40,12.7,,
,00:49:35,157,14.5,04:08,80,172,,11466.50,12.6,,
,00:49:36,157,14.6,04:07,80,172,,11470.70,12.6,,
,00:49:37,157,14.6,04:07,80,172,,11475.00,12.6,,
,00:49:38,157,14.6,04:07,80,172,,11479.10,12.6,,
,00:49:39,156,14.7,04:05,80,172,,11483.20,12.6,,
,00:49:40,156,14.7,04:05,80,172,,11487.50,12.6,,
,00:49:41,157,14.7,04:05,80,172,,11491.60,12.6,,
,00:49:42,158,14.6,04:07,80,172,,11495.80,12.6,,
,00:49:43,158,14.6,04:07,80,172,,11499.90,12.6,,
,00:49:44,158,14.6,04:07,80,172,,11503.70,12.6,,
,00:49:45,158,14.6,04:07,80,172,,11507.60,12.6,,
,00:49:46,158,14.5,04:08,80,172,,11511.40,12.6,,
,00:49:47,159,14.5,04:08,80,172,,11515.20,12.6,,
,00:49:48,159,14.5,04:08,80,171,,11518.80,12.6,,
,00:49:49,160,14.4,04:10,80,171,,11522.80,12.6,,
,00:49:50,161,14.5,04:08,80,171,,11526.70,12.6,,
,00:49:51,161,14.5,04:08,80,171,,11530.90,12.6,,
,00:49:52,161,14.6,04:07,79,171,,11534.90,12.6,,
,00:49:53,161,14.6,04:07,80,171,,11539.20,12.6,,
,00:49:54,161,14.7,04:05,80,171,,11543.50,12.6,,
,00:49:55,161,14.7,04:05,80,171,,11547.60,12.6,,
,00:49:56,161,14.7,04:05,80,171,,11552.00,12.6,,
,00:49:57,161,14.7,04:05,80,172,,11556.20,12.5,,
,00:49:58,162,14.7,04:05,80,172,,11560.40,12.5,,
,00:49:59,162,14.7,04:05,80,172,,11564.50,12.5,,
,00:50:00,161,14.6,04:07,80,171,,11568.40,12.5,,
,00:50:01,161,14.6,04:07,80,171,,11572.40,12.5,,
,00:50:02,161,14.6,04:07,80,171,,11576.30,12.5,,
,00:50:03,161,14.6,04:07,80,171,,11580.40,12.5,,
,00:50:04,161,14.6,04:07,80,171,,11584.30,12.5,,
,00:50:05,162,14.6,04:07,80,171,,11588.20,12.5,,
,00:50:06,162,14.7,04:05,80,171,,11592.30,12.6,,
,00:50:07,162,14.8,04:03,80,172,,11596.50,12.6,,
,00:50:08,162,14.8,04:03,80,171,,11600.70,12.6,,
,00:50:09,161,14.8,04:03,80,171,,11604.90,12.6,,
,00:50:10,162,14.8,04:03,80,171,,11609.10,12.6,,
,00:50:11,161,14.8,04:03,80,171,,11613.40,12.6,,
,00:50:12,161,14.8,04:03,80,171,,11617.60,12.6,,
,00:50:13,161,14.8,04:03,80,171,,11621.80,12.6,,
,00:50:14,161,14.8,04:03,80,171,,11625.90,12.6,,
,00:50:15,161,14.8,04:03,80,171,,11629.90,12.6,,
,00:50:16,161,14.8,04:03,80,171,,11633.80,12.6,,
,00:50:17,161,14.8,04:03,80,171,,11637.90,12.6,,
,00:50:18,160,14.8,04:03,80,171,,11641.90,12.6,,
,00:50:19,161,14.9,04:02,80,171,,11646.30,12.6,,
,00:50:20,159,14.9,04:02,80,171,,11650.80,12.6,,
,00:50:21,155,15.0,04:00,80,171,,11655.20,12.6,,
,00:50:22,155,15.0,04:00,80,171,,11659.50,12.6,,
,00:50:23,155,15.0,04:00,80,171,,11664.10,12.6,,
,00:50:24,154,15.0,04:00,80,171,,11668.40,12.6,,
,00:50:25,153,15.0,04:00,80,171,,11672.70,12.6,,
,00:50:26,153,15.0,04:00,80,171,,11677.10,12.6,,
,00:50:27,155,15.0,04:00,80,171,,11681.30,12.6,,
,00:50:28,157,15.0,04:00,80,171,,11685.30,12.6,,
,00:50:29,157,15.0,04:00,80,171,,11689.20,12.6,,
,00:50:30,157,14.9,04:02,80,171,,11692.90,12.6,,
,00:50:31,158,14.9,04:02,80,171,,11696.80,12.6,,
,00:50:32,158,14.8,04:03,80,171,,11700.90,12.6,,
,00:50:33,158,14.6,04:07,80,171,,11704.90,12.6,,
,00:50:34,158,14.5,04:08,80,171,,11708.60,12.6,,
,00:50:35,157,14.2,04:14,80,171,,11712.10,12.6,,
,00:50:36,157,14.1,04:15,80,171,,11715.80,12.6,,
,00:50:37,155,14.1,04:15,80,171,,11719.60,12.6,,
,00:50:38,153,14.2,04:14,80,171,,11723.50,12.6,,
,00:50:39,151,14.3,04:12,80,171,,11727.50,12.6,,
,00:50:40,149,14.4,04:10,80,171,,11731.70,12.6,,
,00:50:41,149,14.5,04:08,80,171,,11735.80,12.6,,
,00:50:42,148,14.6,04:07,80,171,,11740.00,12.6,,
,00:50:43,147,14.7,04:05,80,172,,11744.60,12.6,,
,00:50:44,147,14.8,04:03,80,172,,11749.00,12.6,,
,00:50:45,145,14.9,04:02,80,172,,11753.50,12.6,,
,00:50:46,143,15.0,04:00,80,172,,11758.00,12.6,,
,00:50:47,142,15.2,03:57,80,172,,11762.50,12.6,,
,00:50:48,141,15.3,03:55,80,172,,11766.90,12.6,,
,00:50:49,141,15.3,03:55,80,173,,11771.20,12.6,,
,00:50:50,140,15.2,03:57,80,173,,11775.40,12.6,,
,00:50:51,140,15.2,03:57,80,173,,11779.60,12.6,,
,00:50:52,140,15.2,03:57,80,173,,11783.80,12.6,,
,00:50:53,137,15.1,03:58,80,173,,11788.10,12.6,,
,00:50:54,135,15.1,03:58,80,173,,11792.10,12.6,,
,00:50:55,134,15.2,03:57,80,173,,11796.20,12.6,,
,00:50:56,134,15.2,03:57,80,173,,11800.30,12.6,,
,00:50:57,133,15.2,03:57,80,171,,11804.60,12.6,,
,00:50:58,132,15.2,03:57,80,171,,11808.70,12.5,,
,00:50:59,132,15.2,03:57,80,171,,11812.90,12.5,,
,00:51:00,131,15.2,03:57,80,171,,11817.30,12.5,,
,00:51:01,130,15.3,03:55,80,171,,11821.70,12.5,,
,00:51:02,131,15.3,03:55,80,171,,11826.10,12.5,,
,00:51:03,132,15.4,03:54,80,172,,11830.80,12.5,,
,00:51:04,133,15.4,03:54,80,172,,11835.40,12.5,,
,00:51:05,133,15.5,03:52,80,172,,11840.10,12.5,,
,00:51:06,133,15.5,03:52,80,172,,11844.60,12.5,,
,00:51:07,132,15.6,03:51,80,172,,11849.10,12.5,,
,00:51:08,132,15.6,03:51,80,172,,11853.70,12.5,,
,00:51:09,132,15.6,03:51,80,172,,11858.30,12.5,,
,00:51:10,132,15.7,03:49,80,172,,11862.80,12.4,,
,00:51:11,132,15.7,03:49,80,172,,11867.10,12.4,,
,00:51:12,132,15.7,03:49,80,172,,11871.30,12.4,,
,00:51:13,132,15.7,03:49,82,171,,11875.60,12.4,,
,00:51:14,132,15.8,03:48,83,171,,11880.10,12.4,,
,00:51:15,131,15.9,03:46,82,171,,11884.60,12.4,,
,00:51:16,131,15.9,03:46,83,171,,11889.20,12.4,,
,00:51:17,131,15.9,03:46,81,172,,11893.80,12.4,,
,00:51:18,131,16.0,03:45,83,172,,11898.20,12.4,,
,00:51:19,131,16.0,03:45,83,172,,11902.80,12.4,,
,00:51:20,131,15.9,03:46,82,172,,11907.40,12.4,,
,00:51:21,131,15.9,03:46,82,171,,11911.90,12.4,,
,00:51:22,131,15.9,03:46,81,171,,11916.10,12.4,,
,00:51:23,131,15.9,03:46,81,171,,11920.30,12.4,,
,00:51:24,131,15.9,03:46,81,171,,11924.50,12.3,,
,00:51:25,131,15.9,03:46,81,172,,11928.80,12.3,,
,00:51:26,131,15.9,03:46,81,172,,11933.10,12.3,,
,00:51:27,131,15.9,03:46,81,172,,11937.60,12.3,,
,00:51:28,131,15.9,03:46,81,172,,11942.20,12.3,,
,00:51:29,131,16.0,03:45,81,172,,11946.50,12.3,,
,00:51:30,131,16.0,03:45,81,172,,11951.20,12.3,,
,00:51:31,131,16.0,03:45,82,172,,11956.00,12.3,,
,00:51:32,131,16.0,03:45,83,172,,11960.50,12.3,,
,00:51:33,131,16.0,03:45,81,172,,11965.10,12.3,,
,00:51:34,131,16.0,03:45,81,172,,11969.50,12.3,,
,00:51:35,131,16.0,03:45,81,172,,11973.90,12.3,,
,00:51:36,131,16.0,03:45,81,172,,11978.30,12.3,,
,00:51:37,131,16.0,03:45,81,172,,11982.60,12.3,,
,00:51:38,131,16.0,03:45,81,172,,11987.40,12.3,,
,00:51:39,131,16.0,03:45,81,172,,11992.00,12.3,,
,00:51:40,131,16.1,03:44,81,172,,11996.30,12.3,,
,00:51:41,131,16.1,03:44,81,172,,12000.90,12.3,,
,00:51:42,131,16.1,03:44,81,172,,12005.60,12.3,,
,00:51:43,131,16.1,03:44,81,172,,12010.20,12.3,,
,00:51:44,131,16.0,03:45,81,172,,12014.70,12.3,,
,00:51:45,131,15.9,03:46,81,171,,12018.80,12.3,,
